"No.","Time","Source","Destination","Protocol","Length","Signal strength (dBm)","Noise level (dBm)","Signal/noise ratio (dB)","Data rate","Info"
"41623","80.882174","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=684, FN=0, Flags=.p....F.C"
"41639","80.916530","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","185","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=686, FN=0, Flags=.p....F.C"
"41669","80.968220","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=687, FN=0, Flags=.p..R.F.C"
"41671","80.968814","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-35 dBm","-84 dBm","49 dB","86.6667","QoS Data, SN=687, FN=0, Flags=.p..R.F.C"
"41691","80.987416","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","1039","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1489, FN=0, Flags=.p..R.F.C"
"41720","81.024219","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1490, FN=0, Flags=.p....F.C"
"41722","81.024858","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1490, FN=0, Flags=.p..R.F.C"
"41723","81.025789","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","762","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1491, FN=0, Flags=.p....F.C"
"41735","81.037213","2a:c7:09:5b:d9:60","Apple_08:a2:51","802.11","154","-35 dBm","-84 dBm","49 dB","144.444","QoS Data, SN=1489, FN=0, Flags=.p....F.C"
"41748","81.039048","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-35 dBm","-84 dBm","49 dB","86.6667","QoS Data, SN=1497, FN=0, Flags=.p..R.F.C"
"41754","81.051828","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=1498, FN=0, Flags=.p....F.C"
"41786","81.116312","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=688, FN=0, Flags=.p....F.C"
"41814","81.178401","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=689, FN=0, Flags=.p....F.C"
"41820","81.189844","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","193","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=1501, FN=0, Flags=.p....F.C"
"41834","81.228809","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=1502, FN=0, Flags=.p....F.C"
"41851","81.275469","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=690, FN=0, Flags=.p....F.C"
"41880","81.377236","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=691, FN=0, Flags=.p....F.C"
"41901","81.480219","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=692, FN=0, Flags=.p....F.C"
"41903","81.480832","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=692, FN=0, Flags=.p..R.F.C"
"41951","81.590571","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=693, FN=0, Flags=.p....F.C"
"41980","81.667177","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=694, FN=0, Flags=.p....F.C"
"41984","81.671949","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","142","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=1503, FN=0, Flags=.p....F.C"
"42004","81.716704","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=695, FN=0, Flags=.p..R.F.C"
"42033","81.787416","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=696, FN=0, Flags=.p....F.C"
"42067","81.888935","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=697, FN=0, Flags=.p....F.C"
"42096","81.976886","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","179","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=699, FN=0, Flags=.p..R.F.C"
"42106","81.992615","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=700, FN=0, Flags=.p....F.C"
"42138","82.094164","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=701, FN=0, Flags=.p....F.C"
"42177","82.204741","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=702, FN=0, Flags=.p....F.C"
"42222","82.314082","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=703, FN=0, Flags=.p....F.C"
"42262","82.382200","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","203","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=704, FN=0, Flags=.p....F.C"
"42269","82.400775","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=705, FN=0, Flags=.p....F.C"
"42321","82.511742","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=706, FN=0, Flags=.p....F.C"
"42345","82.574878","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","242","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=707, FN=0, Flags=.p....F.C"
"42369","82.608001","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=708, FN=0, Flags=.p....F.C"
"42374","82.614719","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","162","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=376, FN=0, Flags=.p..R.F.C"
"42406","82.656171","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=377, FN=0, Flags=.p..R.F.C"
"42443","82.730267","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","144.444","QoS Data, SN=709, FN=0, Flags=.p....F.C"
"42498","82.816568","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-37 dBm","-84 dBm","47 dB","86.6667","QoS Data, SN=710, FN=0, Flags=.p....F.C"
"42537","82.886046","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","628","-38 dBm","-84 dBm","46 dB","144.444","QoS Data, SN=715, FN=0, Flags=.p....F.C"
"42558","82.915156","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-36 dBm","-84 dBm","48 dB","144.444","QoS Data, SN=716, FN=0, Flags=.p....F.C"
"42580","82.966821","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-39 dBm","-84 dBm","45 dB","144.444","QoS Data, SN=718, FN=0, Flags=.p....F.C"
"42617","83.022226","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-39 dBm","-84 dBm","45 dB","144.444","QoS Data, SN=719, FN=0, Flags=.p....F.C"
"42660","83.119106","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=720, FN=0, Flags=.p....F.C"
"42693","83.219987","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-43 dBm","-84 dBm","41 dB","144.444","QoS Data, SN=721, FN=0, Flags=.p....F.C"
"42761","83.344742","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-42 dBm","-84 dBm","42 dB","144.444","QoS Data, SN=725, FN=0, Flags=.p....F.C"
"42765","83.344966","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-42 dBm","-84 dBm","42 dB","144.444","QoS Data, SN=728, FN=0, Flags=.p....F.C"
"42789","83.425017","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-42 dBm","-84 dBm","42 dB","144.444","QoS Data, SN=729, FN=0, Flags=.p....F.C"
"42815","83.477004","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","154","-42 dBm","-84 dBm","42 dB","144.444","QoS Data, SN=732, FN=0, Flags=.p....F.C"
"42829","83.527386","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=733, FN=0, Flags=.p....F.C"
"42889","83.646834","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-46 dBm","-84 dBm","38 dB","43.3333","QoS Data, SN=734, FN=0, Flags=.p....F.C"
"42920","83.730323","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-40 dBm","-84 dBm","44 dB","144.444","QoS Data, SN=735, FN=0, Flags=.p....F.C"
"42955","83.834452","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=736, FN=0, Flags=.p....F.C"
"43002","83.926499","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=737, FN=0, Flags=.p....F.C"
"43044","84.030429","2a:c7:09:5b:d9:64","Apple_08:a2:51","802.11","186","-41 dBm","-84 dBm","43 dB","144.444","QoS Data, SN=738, FN=0, Flags=.p....F.C"
